 x ,            1  ,            2  ,           30  ,            3  ,            4  ,            5  ,            6  ,            7  ,            8  ,            9  ,           10  ,           11  ,           12  ,           13  ,           14  ,           15  ,           16  ,           17  ,           18  ,           19  ,           20  ,           21  ,           22  ,           23  ,           24  ,           25  ,           26  ,           27  ,           28  ,           29  ,           31  , 
   162.35200000000000       ,    6.3929578881658491E-012  ,    6.3929578881658491E-012  ,    0.0000000000000000       ,    8.0707567771265872E-010  ,    8.0707567771265872E-010  ,    8.0707567771265872E-010  ,    8.0707567771265872E-010  ,    8.0707567771265872E-010  ,    8.0707567771265872E-010  ,    8.0707567771265872E-010  ,    8.0707567771265872E-010  ,    1.2261660776988521E-008  ,    1.2261660776988521E-008  ,    1.2261660776988521E-008  ,    1.2261660776988521E-008  ,    1.2261660776988521E-008  ,    1.2261660776988521E-008  ,    1.2261660776988521E-008  ,    1.2261660776988521E-008  ,    1.2261660776988521E-008  ,    1.2261660776988521E-008  ,    1.2261660776988521E-008  ,    1.2261660776988521E-008  ,    1.2261660776988521E-008  ,    1.2261660776988521E-008  ,    1.2261660776988521E-008  ,    1.2261660776988521E-008  ,    1.2261660776988521E-008  ,    1.2261660776988521E-008  ,    1.2261660776988521E-008  ,    0.0000000000000000       , 
   163.34800000000001       ,    6.3906358193559410E-012  ,    6.3906358193559410E-012  ,    0.0000000000000000       ,    8.0716692859734465E-010  ,    8.0716692859734465E-010  ,    8.0716692859734465E-010  ,    8.0716692859734465E-010  ,    8.0716692859734465E-010  ,    8.0716692859734465E-010  ,    8.0716692859734465E-010  ,    8.0716692859734465E-010  ,    1.2262549309703058E-008  ,    1.2262549309703058E-008  ,    1.2262549309703058E-008  ,    1.2262549309703058E-008  ,    1.2262549309703058E-008  ,    1.2262549309703058E-008  ,    1.2262549309703058E-008  ,    1.2262549309703058E-008  ,    1.2262549309703058E-008  ,    1.2262549309703058E-008  ,    1.2262549309703058E-008  ,    1.2262549309703058E-008  ,    1.2262549309703058E-008  ,    1.2262549309703058E-008  ,    1.2262549309703058E-008  ,    1.2262549309703058E-008  ,    1.2262549309703058E-008  ,    1.2262549309703058E-008  ,    1.2262549309703058E-008  ,    0.0000000000000000       , 
   164.34399999999999       ,    6.3883411679071974E-012  ,    6.3883411679071974E-012  ,    0.0000000000000000       ,    8.0725709143784352E-010  ,    8.0725709143784352E-010  ,    8.0725709143784352E-010  ,    8.0725709143784352E-010  ,    8.0725709143784352E-010  ,    8.0725709143784352E-010  ,    8.0725709143784352E-010  ,    8.0725709143784352E-010  ,    1.2263427175208738E-008  ,    1.2263427175208738E-008  ,    1.2263427175208738E-008  ,    1.2263427175208738E-008  ,    1.2263427175208738E-008  ,    1.2263427175208738E-008  ,    1.2263427175208738E-008  ,    1.2263427175208738E-008  ,    1.2263427175208738E-008  ,    1.2263427175208738E-008  ,    1.2263427175208738E-008  ,    1.2263427175208738E-008  ,    1.2263427175208738E-008  ,    1.2263427175208738E-008  ,    1.2263427175208738E-008  ,    1.2263427175208738E-008  ,    1.2263427175208738E-008  ,    1.2263427175208738E-008  ,    1.2263427175208738E-008  ,    0.0000000000000000       , 
   165.34000000000000       ,    6.3860734512276128E-012  ,    6.3860734512276128E-012  ,    0.0000000000000000       ,    8.0734618561672154E-010  ,    8.0734618561672154E-010  ,    8.0734618561672154E-010  ,    8.0734618561672154E-010  ,    8.0734618561672154E-010  ,    8.0734618561672154E-010  ,    8.0734618561672154E-010  ,    8.0734618561672154E-010  ,    1.2264294564458871E-008  ,    1.2264294564458871E-008  ,    1.2264294564458871E-008  ,    1.2264294564458871E-008  ,    1.2264294564458871E-008  ,    1.2264294564458871E-008  ,    1.2264294564458871E-008  ,    1.2264294564458871E-008  ,    1.2264294564458871E-008  ,    1.2264294564458871E-008  ,    1.2264294564458871E-008  ,    1.2264294564458871E-008  ,    1.2264294564458871E-008  ,    1.2264294564458871E-008  ,    1.2264294564458871E-008  ,    1.2264294564458871E-008  ,    1.2264294564458871E-008  ,    1.2264294564458871E-008  ,    1.2264294564458871E-008  ,    0.0000000000000000       , 
   166.33600000000001       ,    6.3838321979805035E-012  ,    6.3838321979805035E-012  ,    0.0000000000000000       ,    8.0743423005847794E-010  ,    8.0743423005847794E-010  ,    8.0743423005847794E-010  ,    8.0743423005847794E-010  ,    8.0743423005847794E-010  ,    8.0743423005847794E-010  ,    8.0743423005847794E-010  ,    8.0743423005847794E-010  ,    1.2265151663875560E-008  ,    1.2265151663875560E-008  ,    1.2265151663875560E-008  ,    1.2265151663875560E-008  ,    1.2265151663875560E-008  ,    1.2265151663875560E-008  ,    1.2265151663875560E-008  ,    1.2265151663875560E-008  ,    1.2265151663875560E-008  ,    1.2265151663875560E-008  ,    1.2265151663875560E-008  ,    1.2265151663875560E-008  ,    1.2265151663875560E-008  ,    1.2265151663875560E-008  ,    1.2265151663875560E-008  ,    1.2265151663875560E-008  ,    1.2265151663875560E-008  ,    1.2265151663875560E-008  ,    1.2265151663875560E-008  ,    0.0000000000000000       , 
   167.33199999999999       ,    6.3816169477603328E-012  ,    6.3816169477603328E-012  ,    0.0000000000000000       ,    8.0752124324315935E-010  ,    8.0752124324315935E-010  ,    8.0752124324315935E-010  ,    8.0752124324315935E-010  ,    8.0752124324315935E-010  ,    8.0752124324315935E-010  ,    8.0752124324315935E-010  ,    8.0752124324315935E-010  ,    1.2265998655483748E-008  ,    1.2265998655483748E-008  ,    1.2265998655483748E-008  ,    1.2265998655483748E-008  ,    1.2265998655483748E-008  ,    1.2265998655483748E-008  ,    1.2265998655483748E-008  ,    1.2265998655483748E-008  ,    1.2265998655483748E-008  ,    1.2265998655483748E-008  ,    1.2265998655483748E-008  ,    1.2265998655483748E-008  ,    1.2265998655483748E-008  ,    1.2265998655483748E-008  ,    1.2265998655483748E-008  ,    1.2265998655483748E-008  ,    1.2265998655483748E-008  ,    1.2265998655483748E-008  ,    1.2265998655483748E-008  ,    0.0000000000000000       , 
   168.32800000000000       ,    6.3794272507760098E-012  ,    6.3794272507760098E-012  ,    0.0000000000000000       ,    8.0760724321915696E-010  ,    8.0760724321915696E-010  ,    8.0760724321915696E-010  ,    8.0760724321915696E-010  ,    8.0760724321915696E-010  ,    8.0760724321915696E-010  ,    8.0760724321915696E-010  ,    8.0760724321915696E-010  ,    1.2266835717040029E-008  ,    1.2266835717040029E-008  ,    1.2266835717040029E-008  ,    1.2266835717040029E-008  ,    1.2266835717040029E-008  ,    1.2266835717040029E-008  ,    1.2266835717040029E-008  ,    1.2266835717040029E-008  ,    1.2266835717040029E-008  ,    1.2266835717040029E-008  ,    1.2266835717040029E-008  ,    1.2266835717040029E-008  ,    1.2266835717040029E-008  ,    1.2266835717040029E-008  ,    1.2266835717040029E-008  ,    1.2266835717040029E-008  ,    1.2266835717040029E-008  ,    1.2266835717040029E-008  ,    1.2266835717040029E-008  ,    0.0000000000000000       , 
   169.32400000000001       ,    6.3772626675478496E-012  ,    6.3772626675478496E-012  ,    0.0000000000000000       ,    8.0769224761588683E-010  ,    8.0769224761588683E-010  ,    8.0769224761588683E-010  ,    8.0769224761588683E-010  ,    8.0769224761588683E-010  ,    8.0769224761588683E-010  ,    8.0769224761588683E-010  ,    8.0769224761588683E-010  ,    1.2267663022157528E-008  ,    1.2267663022157528E-008  ,    1.2267663022157528E-008  ,    1.2267663022157528E-008  ,    1.2267663022157528E-008  ,    1.2267663022157528E-008  ,    1.2267663022157528E-008  ,    1.2267663022157528E-008  ,    1.2267663022157528E-008  ,    1.2267663022157528E-008  ,    1.2267663022157528E-008  ,    1.2267663022157528E-008  ,    1.2267663022157528E-008  ,    1.2267663022157528E-008  ,    1.2267663022157528E-008  ,    1.2267663022157528E-008  ,    1.2267663022157528E-008  ,    1.2267663022157528E-008  ,    1.2267663022157528E-008  ,    0.0000000000000000       , 
   170.31999999999999       ,    6.3751227686136677E-012  ,    6.3751227686136677E-012  ,    0.0000000000000000       ,    8.0777627365584921E-010  ,    8.0777627365584921E-010  ,    8.0777627365584921E-010  ,    8.0777627365584921E-010  ,    8.0777627365584921E-010  ,    8.0777627365584921E-010  ,    8.0777627365584921E-010  ,    8.0777627365584921E-010  ,    1.2268480740425912E-008  ,    1.2268480740425912E-008  ,    1.2268480740425912E-008  ,    1.2268480740425912E-008  ,    1.2268480740425912E-008  ,    1.2268480740425912E-008  ,    1.2268480740425912E-008  ,    1.2268480740425912E-008  ,    1.2268480740425912E-008  ,    1.2268480740425912E-008  ,    1.2268480740425912E-008  ,    1.2268480740425912E-008  ,    1.2268480740425912E-008  ,    1.2268480740425912E-008  ,    1.2268480740425912E-008  ,    1.2268480740425912E-008  ,    1.2268480740425912E-008  ,    1.2268480740425912E-008  ,    1.2268480740425912E-008  ,    0.0000000000000000       , 
   171.31600000000000       ,    6.3730071342445379E-012  ,    6.3730071342445379E-012  ,    0.0000000000000000       ,    8.0785933816626021E-010  ,    8.0785933816626021E-010  ,    8.0785933816626021E-010  ,    8.0785933816626021E-010  ,    8.0785933816626021E-010  ,    8.0785933816626021E-010  ,    8.0785933816626021E-010  ,    8.0785933816626021E-010  ,    1.2269289037526043E-008  ,    1.2269289037526043E-008  ,    1.2269289037526043E-008  ,    1.2269289037526043E-008  ,    1.2269289037526043E-008  ,    1.2269289037526043E-008  ,    1.2269289037526043E-008  ,    1.2269289037526043E-008  ,    1.2269289037526043E-008  ,    1.2269289037526043E-008  ,    1.2269289037526043E-008  ,    1.2269289037526043E-008  ,    1.2269289037526043E-008  ,    1.2269289037526043E-008  ,    1.2269289037526043E-008  ,    1.2269289037526043E-008  ,    1.2269289037526043E-008  ,    1.2269289037526043E-008  ,    1.2269289037526043E-008  ,    0.0000000000000000       , 
   172.31200000000001       ,    6.3709153541717132E-012  ,    6.3709153541717132E-012  ,    0.0000000000000000       ,    8.0794145759040653E-010  ,    8.0794145759040653E-010  ,    8.0794145759040653E-010  ,    8.0794145759040653E-010  ,    8.0794145759040653E-010  ,    8.0794145759040653E-010  ,    8.0794145759040653E-010  ,    8.0794145759040653E-010  ,    1.2270088075343882E-008  ,    1.2270088075343882E-008  ,    1.2270088075343882E-008  ,    1.2270088075343882E-008  ,    1.2270088075343882E-008  ,    1.2270088075343882E-008  ,    1.2270088075343882E-008  ,    1.2270088075343882E-008  ,    1.2270088075343882E-008  ,    1.2270088075343882E-008  ,    1.2270088075343882E-008  ,    1.2270088075343882E-008  ,    1.2270088075343882E-008  ,    1.2270088075343882E-008  ,    1.2270088075343882E-008  ,    1.2270088075343882E-008  ,    1.2270088075343882E-008  ,    1.2270088075343882E-008  ,    1.2270088075343882E-008  ,    0.0000000000000000       , 
   173.30799999999999       ,    6.3688470273205968E-012  ,    6.3688470273205968E-012  ,    0.0000000000000000       ,    8.0802264799841077E-010  ,    8.0802264799841077E-010  ,    8.0802264799841077E-010  ,    8.0802264799841077E-010  ,    8.0802264799841077E-010  ,    8.0802264799841077E-010  ,    8.0802264799841077E-010  ,    8.0802264799841077E-010  ,    1.2270878012076104E-008  ,    1.2270878012076104E-008  ,    1.2270878012076104E-008  ,    1.2270878012076104E-008  ,    1.2270878012076104E-008  ,    1.2270878012076104E-008  ,    1.2270878012076104E-008  ,    1.2270878012076104E-008  ,    1.2270878012076104E-008  ,    1.2270878012076104E-008  ,    1.2270878012076104E-008  ,    1.2270878012076104E-008  ,    1.2270878012076104E-008  ,    1.2270878012076104E-008  ,    1.2270878012076104E-008  ,    1.2270878012076104E-008  ,    1.2270878012076104E-008  ,    1.2270878012076104E-008  ,    1.2270878012076104E-008  ,    0.0000000000000000       , 
   174.30400000000000       ,    6.3668017615550460E-012  ,    6.3668017615550460E-012  ,    0.0000000000000000       ,    8.0810292509786036E-010  ,    8.0810292509786036E-010  ,    8.0810292509786036E-010  ,    8.0810292509786036E-010  ,    8.0810292509786036E-010  ,    8.0810292509786036E-010  ,    8.0810292509786036E-010  ,    8.0810292509786036E-010  ,    1.2271659002337102E-008  ,    1.2271659002337102E-008  ,    1.2271659002337102E-008  ,    1.2271659002337102E-008  ,    1.2271659002337102E-008  ,    1.2271659002337102E-008  ,    1.2271659002337102E-008  ,    1.2271659002337102E-008  ,    1.2271659002337102E-008  ,    1.2271659002337102E-008  ,    1.2271659002337102E-008  ,    1.2271659002337102E-008  ,    1.2271659002337102E-008  ,    1.2271659002337102E-008  ,    1.2271659002337102E-008  ,    1.2271659002337102E-008  ,    1.2271659002337102E-008  ,    1.2271659002337102E-008  ,    1.2271659002337102E-008  ,    0.0000000000000000       , 
   175.30000000000001       ,    6.3647791734306685E-012  ,    6.3647791734306685E-012  ,    0.0000000000000000       ,    8.0818230424402777E-010  ,    8.0818230424402777E-010  ,    8.0818230424402777E-010  ,    8.0818230424402777E-010  ,    8.0818230424402777E-010  ,    8.0818230424402777E-010  ,    8.0818230424402777E-010  ,    8.0818230424402777E-010  ,    1.2272431197258577E-008  ,    1.2272431197258577E-008  ,    1.2272431197258577E-008  ,    1.2272431197258577E-008  ,    1.2272431197258577E-008  ,    1.2272431197258577E-008  ,    1.2272431197258577E-008  ,    1.2272431197258577E-008  ,    1.2272431197258577E-008  ,    1.2272431197258577E-008  ,    1.2272431197258577E-008  ,    1.2272431197258577E-008  ,    1.2272431197258577E-008  ,    1.2272431197258577E-008  ,    1.2272431197258577E-008  ,    1.2272431197258577E-008  ,    1.2272431197258577E-008  ,    1.2272431197258577E-008  ,    1.2272431197258577E-008  ,    0.0000000000000000       , 
   176.29599999999999       ,    6.3627788879536042E-012  ,    6.3627788879536042E-012  ,    0.0000000000000000       ,    8.0826080044950732E-010  ,    8.0826080044950732E-010  ,    8.0826080044950732E-010  ,    8.0826080044950732E-010  ,    8.0826080044950732E-010  ,    8.0826080044950732E-010  ,    8.0826080044950732E-010  ,    8.0826080044950732E-010  ,    1.2273194744585967E-008  ,    1.2273194744585967E-008  ,    1.2273194744585967E-008  ,    1.2273194744585967E-008  ,    1.2273194744585967E-008  ,    1.2273194744585967E-008  ,    1.2273194744585967E-008  ,    1.2273194744585967E-008  ,    1.2273194744585967E-008  ,    1.2273194744585967E-008  ,    1.2273194744585967E-008  ,    1.2273194744585967E-008  ,    1.2273194744585967E-008  ,    1.2273194744585967E-008  ,    1.2273194744585967E-008  ,    1.2273194744585967E-008  ,    1.2273194744585967E-008  ,    1.2273194744585967E-008  ,    1.2273194744585967E-008  ,    0.0000000000000000       , 
   177.29200000000000       ,    6.3608005383515227E-012  ,    6.3608005383515227E-012  ,    0.0000000000000000       ,    8.0833842839401070E-010  ,    8.0833842839401070E-010  ,    8.0833842839401070E-010  ,    8.0833842839401070E-010  ,    8.0833842839401070E-010  ,    8.0833842839401070E-010  ,    8.0833842839401070E-010  ,    8.0833842839401070E-010  ,    1.2273949788776238E-008  ,    1.2273949788776238E-008  ,    1.2273949788776238E-008  ,    1.2273949788776238E-008  ,    1.2273949788776238E-008  ,    1.2273949788776238E-008  ,    1.2273949788776238E-008  ,    1.2273949788776238E-008  ,    1.2273949788776238E-008  ,    1.2273949788776238E-008  ,    1.2273949788776238E-008  ,    1.2273949788776238E-008  ,    1.2273949788776238E-008  ,    1.2273949788776238E-008  ,    1.2273949788776238E-008  ,    1.2273949788776238E-008  ,    1.2273949788776238E-008  ,    1.2273949788776238E-008  ,    1.2273949788776238E-008  ,    0.0000000000000000       , 
   178.28800000000001       ,    6.3588437658470245E-012  ,    6.3588437658470245E-012  ,    0.0000000000000000       ,    8.0841520243323470E-010  ,    8.0841520243323470E-010  ,    8.0841520243323470E-010  ,    8.0841520243323470E-010  ,    8.0841520243323470E-010  ,    8.0841520243323470E-010  ,    8.0841520243323470E-010  ,    8.0841520243323470E-010  ,    1.2274696471084836E-008  ,    1.2274696471084836E-008  ,    1.2274696471084836E-008  ,    1.2274696471084836E-008  ,    1.2274696471084836E-008  ,    1.2274696471084836E-008  ,    1.2274696471084836E-008  ,    1.2274696471084836E-008  ,    1.2274696471084836E-008  ,    1.2274696471084836E-008  ,    1.2274696471084836E-008  ,    1.2274696471084836E-008  ,    1.2274696471084836E-008  ,    1.2274696471084836E-008  ,    1.2274696471084836E-008  ,    1.2274696471084836E-008  ,    1.2274696471084836E-008  ,    1.2274696471084836E-008  ,    1.2274696471084836E-008  ,    0.0000000000000000       , 
   179.28399999999999       ,    6.3569082194425693E-012  ,    6.3569082194425693E-012  ,    0.0000000000000000       ,    8.0849113660791313E-010  ,    8.0849113660791313E-010  ,    8.0849113660791313E-010  ,    8.0849113660791313E-010  ,    8.0849113660791313E-010  ,    8.0849113660791313E-010  ,    8.0849113660791313E-010  ,    8.0849113660791313E-010  ,    1.2275434929655269E-008  ,    1.2275434929655269E-008  ,    1.2275434929655269E-008  ,    1.2275434929655269E-008  ,    1.2275434929655269E-008  ,    1.2275434929655269E-008  ,    1.2275434929655269E-008  ,    1.2275434929655269E-008  ,    1.2275434929655269E-008  ,    1.2275434929655269E-008  ,    1.2275434929655269E-008  ,    1.2275434929655269E-008  ,    1.2275434929655269E-008  ,    1.2275434929655269E-008  ,    1.2275434929655269E-008  ,    1.2275434929655269E-008  ,    1.2275434929655269E-008  ,    1.2275434929655269E-008  ,    1.2275434929655269E-008  ,    0.0000000000000000       , 
